# file...... output/grp_rec_vB_mag.csv
# date...... Fri Apr 22 10:50:02 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_B
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:01:07 PDT,2521.865976,2521.816744,2512.164031,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868876,2489.868876,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012403,0.000000,2476.522671,2473.169306,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153200,2472.153200,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093436,2474.835132,2474.615122,2474.147873,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735144,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996977,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543534,2424.267396,0.000000,2422.776188,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965946,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272088,2442.147102
2001-08-01 12:01:08 PDT,2521.865976,2521.816744,2512.164030,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868875,2489.868875,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012402,0.000000,2476.522671,2473.169305,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153199,2472.153199,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093435,2474.835132,2474.615122,2474.147872,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735143,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996976,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543533,2424.267396,0.000000,2422.776187,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965945,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272087,2442.147102
2001-08-01 12:01:09 PDT,2521.865976,2521.816744,2512.164030,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868875,2489.868875,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012402,0.000000,2476.522671,2473.169305,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153199,2472.153199,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093435,2474.835132,2474.615122,2474.147872,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735143,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996976,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543534,2424.267396,0.000000,2422.776187,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965945,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272087,2442.147102
2001-08-01 12:01:10 PDT,2521.865976,2521.816744,2512.164030,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868875,2489.868875,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012402,0.000000,2476.522671,2473.169305,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153199,2472.153199,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093435,2474.835132,2474.615122,2474.147872,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735143,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996976,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543534,2424.267396,0.000000,2422.776187,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965945,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272087,2442.147102
2001-08-01 12:01:11 PDT,2521.865976,2521.816744,2512.164030,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868875,2489.868875,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012402,0.000000,2476.522671,2473.169305,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153199,2472.153199,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093435,2474.835132,2474.615122,2474.147872,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735143,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996976,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543534,2424.267396,0.000000,2422.776187,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965945,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272087,2442.147102
2001-08-01 12:01:12 PDT,2521.865976,2521.816744,2512.164030,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868875,2489.868875,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012402,0.000000,2476.522671,2473.169305,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153199,2472.153199,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093435,2474.835132,2474.615122,2474.147872,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735143,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996976,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543534,2424.267396,0.000000,2422.776187,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965945,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272087,2442.147102
2001-08-01 12:01:13 PDT,2521.865976,2521.816744,2512.164030,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868875,2489.868875,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012402,0.000000,2476.522671,2473.169305,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153199,2472.153199,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093435,2474.835132,2474.615122,2474.147872,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735143,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996976,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543534,2424.267396,0.000000,2422.776187,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965945,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272087,2442.147102
2001-08-01 12:01:14 PDT,2521.865976,2521.816744,2512.164030,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868875,2489.868875,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012402,0.000000,2476.522671,2473.169305,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153199,2472.153199,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093435,2474.835132,2474.615122,2474.147872,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735143,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996976,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543534,2424.267396,0.000000,2422.776187,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965945,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272087,2442.147102
2001-08-01 12:01:15 PDT,2521.865976,2521.816744,2512.164030,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868875,2489.868875,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012402,0.000000,2476.522671,2473.169305,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153199,2472.153199,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093435,2474.835132,2474.615122,2474.147872,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735143,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996976,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543534,2424.267396,0.000000,2422.776187,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965945,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272087,2442.147102
2001-08-01 12:01:16 PDT,2521.865976,2521.816744,2512.164030,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868875,2489.868875,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012402,0.000000,2476.522671,2473.169305,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153199,2472.153199,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093435,2474.835132,2474.615122,2474.147872,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735143,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996976,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543534,2424.267396,0.000000,2422.776187,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965945,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272087,2442.147102
2001-08-01 12:01:17 PDT,2521.865976,2521.816744,2512.164030,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868875,2489.868875,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012402,0.000000,2476.522671,2473.169305,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153199,2472.153199,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093435,2474.835132,2474.615122,2474.147872,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735143,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996976,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543534,2424.267396,0.000000,2422.776187,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965945,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272087,2442.147102
2001-08-01 12:01:18 PDT,2521.865976,2521.816744,2512.164030,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868875,2489.868875,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012402,0.000000,2476.522671,2473.169305,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153199,2472.153199,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093435,2474.835132,2474.615122,2474.147872,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735143,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996976,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543534,2424.267396,0.000000,2422.776187,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965945,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272087,2442.147102
2001-08-01 12:01:19 PDT,2521.865976,2521.816744,2512.164030,2511.558676,0.000000,0.000000,0.000000,0.000000,2505.082951,2500.191488,0.000000,0.000000,0.000000,2499.421704,2491.992488,2491.992488,0.000000,0.000000,0.000000,0.000000,2485.965989,0.000000,0.000000,2486.602758,2486.602758,2483.053496,2487.773803,0.000000,2489.132952,0.000000,0.000000,2489.868875,2489.868875,2490.245753,2490.152564,0.000000,0.000000,0.000000,0.000000,2481.543238,2481.543238,2479.108189,0.000000,2476.588269,2475.496917,2479.012402,0.000000,2476.522671,2473.169305,2475.026003,0.000000,0.000000,2472.709610,2472.709610,2472.153199,2472.153199,2471.518777,2471.518777,2471.587147,2471.777691,2482.966169,2478.093435,2474.835132,2474.615122,2474.147872,2463.204865,2460.716878,2459.887955,2442.147254,2442.147254,2440.483353,2439.145244,2436.096613,2437.182663,2437.182663,2437.735143,2442.121327,0.000000,0.000000,0.000000,0.000000,2437.188056,0.000000,0.000000,0.000000,2433.918613,2433.918613,2432.120023,2431.996976,2432.303881,2430.757036,2431.059238,2431.354879,2431.309958,0.000000,0.000000,2427.543534,2424.267396,0.000000,2422.776187,2421.331515,2422.277847,0.000000,2421.861577,0.000000,2420.899565,2420.258274,2440.272119,2439.605528,2437.520110,2437.368127,2439.030088,0.000000,0.000000,0.000000,2438.020540,2438.020540,2433.645382,2429.923680,2439.561341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491.992276,2485.965945,2490.152564,2471.777691,2439.561341,2442.147254,2437.368127,2440.272087,2442.147102
