# file...... output/grp_rec_vC_angle.csv
# date...... Fri Apr 22 11:04:33 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_C
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:02:14 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
2001-08-01 12:02:15 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
2001-08-01 12:02:16 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
2001-08-01 12:02:17 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
2001-08-01 12:02:18 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
2001-08-01 12:02:19 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
2001-08-01 12:02:20 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
2001-08-01 12:02:21 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
2001-08-01 12:02:22 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
2001-08-01 12:02:23 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
2001-08-01 12:02:24 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
2001-08-01 12:02:25 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
2001-08-01 12:02:26 PDT,120.000000,119.999914,119.853604,0.000000,119.826876,119.818335,119.805965,119.795195,119.778016,119.724174,0.000000,0.000000,0.000000,0.000000,119.617844,119.617844,0.000000,119.593598,119.576194,119.585497,119.788863,0.000000,0.000000,119.794146,119.794146,0.000000,119.790679,119.764408,119.803846,119.803828,0.000000,119.817433,119.817433,119.811443,119.789574,119.793073,119.785882,0.000000,119.600526,119.800589,119.800589,0.000000,0.000000,0.000000,0.000000,119.788994,119.781288,119.785013,0.000000,119.781253,0.000000,0.000000,119.767952,119.767952,119.764554,119.764554,119.753484,119.753484,119.742115,119.746337,119.469715,119.388562,119.333302,119.336122,119.334295,119.193939,0.000000,0.000000,118.905200,118.905200,118.908903,118.911402,118.903118,118.927061,118.927061,118.923984,118.905073,0.000000,0.000000,0.000000,0.000000,118.832667,118.789840,118.753329,118.732362,118.816598,118.816598,118.791014,118.785795,118.795122,118.741417,118.702628,118.705347,118.697647,118.649226,118.624075,118.796185,118.789737,0.000000,118.777733,0.000000,118.770562,118.755141,118.777177,0.000000,118.773628,0.000000,118.891019,118.880972,118.840828,118.822443,118.886075,118.857032,118.823344,118.786832,118.922709,118.922709,0.000000,0.000000,118.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.617848,119.788865,119.789574,119.746337,118.963306,118.905200,118.822443,118.891020,118.905203
